id,name,lang,new stars
1062897,github/gitignore,,57
19415064,ossu/computer-science,,146
29028775,facebook/react-native,JavaScript,24
101138315,d2l-ai/d2l-zh,Python,41
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,313
120395176,alibaba/easyexcel,Java,3
152870372,ruanyf/weekly,,230
13862381,DrKLO/Telegram,Java,27
328831244,ibraheemdev/modern-unix,,70
72717562,alibaba/ice,TypeScript,3
7056202,fmtlib/fmt,C++,8
46180504,FaridSafi/react-native-gifted-chat,TypeScript,4
3606738,CesiumGS/cesium,JavaScript,21
23086893,google/re2,C++,5
268424739,helix-editor/helix,Rust,33
23096336,knownsec/KCon,JavaScript,99
352520596,vandadnp/flutter-tips-and-tricks,Dart,93
29392171,bombomby/optick,C#,76
148821256,Roblox/luau,C++,262
221546437,TandoorRecipes/recipes,HTML,78
75645659,WordPress/wordpress-develop,PHP,1
421787720,foxsen/archbase,TeX,79
412741449,Kholid060/automa,Vue,52
420875841,nnjeim/world,PHP,24
424419603,insitro/redun,Python,31
