id,name,lang,new stars
8514,rails/rails,Ruby,14
27442967,fastlane/fastlane,Ruby,4
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,2
4095287,rubocop/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,0
202291859,chatwoot/chatwoot,Ruby,9
96395,faker-ruby/faker,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,1
6899875,opf/openproject,Ruby,2
1548802,activerecord-hackery/ransack,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,1
43347873,danger/danger,Ruby,1
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,1
1952825,Homebrew/homebrew-bundle,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
9500075,ytti/oxidized,Ruby,1
61203,Shopify/shopify_app,Ruby,1
225463,Shopify/shopify_api,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
393390354,motor-admin/motor-admin,Ruby,42
1795802,Shopify/money,Ruby,0
344056520,safesword/WebExp,Ruby,5
