id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,26
21540759,avelino/awesome-go,Go,51
48378947,fatedier/frp,Go,40
14712850,syncthing/syncthing,Go,21
41912791,v2ray/v2ray-core,Go,16
8989842,unknwon/the-way-to-go_ZH_CN,Go,7
15045751,docker/compose,Go,14
14125254,hashicorp/consul,Go,5
31288958,hashicorp/vault,Go,10
87617508,casbin/casbin,Go,6
136505169,tinygo-org/tinygo,Go,6
148545807,kubernetes-sigs/kind,Go,7
36960321,opencontainers/runc,Go,6
11206255,Shopify/sarama,Go,4
133067498,kubernetes-sigs/kustomize,Go,3
23664475,Shopify/toxiproxy,Go,51
146641150,tektoncd/pipeline,Go,9
93444615,hashicorp/terraform-provider-aws,Go,0
141089889,berty/berty,Go,7
206213815,chaos-mesh/chaos-mesh,Go,11
51193526,cosmos/cosmos-sdk,Go,4
233408177,darjun/go-daily-lib,Go,21
96004375,aws/aws-sdk-go-v2,Go,2
265775217,binance-chain/bsc,Go,3
423726826,iangcarroll/cookiemonster,Go,21
