id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,5
7548986,laravel/framework,PHP,7
60243197,nextcloud/server,PHP,9
5724990,briannesbitt/Carbon,PHP,2
1631570,nikic/PHP-Parser,PHP,4
13899674,thephpleague/flysystem,PHP,6
10157178,egulias/EmailValidator,PHP,5
79111500,jupeter/clean-code-php,PHP,16
2884111,magento/magento2,PHP,3
1398648,symfony/http-foundation,PHP,1
10238429,tennc/webshell,PHP,2
330275,twigphp/Twig,PHP,0
6763587,PrestaShop/PrestaShop,PHP,6
4242230,PHPOffice/PHPWord,PHP,3
9791525,digininja/DVWA,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,3
12204147,mautic/mautic,PHP,3
74386167,vimeo/psalm,PHP,2
885517,doctrine-extensions/DoctrineExtensions,PHP,0
139191005,nunomaduro/larastan,PHP,16
18842338,facebookarchive/php-graph-sdk,PHP,1
47508644,pterodactyl/panel,PHP,6
74026995,CodelyTV/php-ddd-example,PHP,2
75645659,WordPress/wordpress-develop,PHP,1
420875841,nnjeim/world,PHP,30
