id,name,lang,new stars
29078997,dotnet/roslyn,C#,13
164140756,files-community/Files,C#,57
193681686,netchx/netch,C#,11
28239455,dotnet/AspNetCore.Docs,C#,3
126486701,Unity-Technologies/UnityCsReference,C#,8
210716005,dotnet/runtime,C#,10
17369361,jbogard/MediatR,C#,4
54213490,xamarin/Xamarin.Forms,C#,0
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,3
778828,MassTransit/MassTransit,C#,5
372096057,Richasy/Bili.Uwp,C#,18
2928944,Azure/azure-sdk-for-net,C#,2
187499284,Cysharp/UniTask,C#,6
85242321,chkr1011/MQTTnet,C#,3
341704034,microsoft/Power-Fx,C#,60
138290022,mob-sakai/ParticleEffectForUGUI,C#,1
288428676,MudBlazor/MudBlazor,C#,19
252826419,Unity-Technologies/Graphics,C#,0
87864000,CarterCommunity/Carter,C#,9
250684236,kwsch/NHSE,C#,7
292864750,n00mkrad/cupscale,C#,7
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,2
420349111,NolanHzy/nvjdc,C#,23
422920222,yekehui001/HarmoniousYJSWS,C#,0
394933635,ngoctienTNT/GiveLoveTNT,C#,0
