id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,13
11171548,nlohmann/json,C++,27
39840932,google/googletest,C++,22
108110,mongodb/mongo,C++,8
96246170,ApolloAuto/apollo,C++,4
1062572,catchorg/Catch2,C++,4
14981376,dogecoin/dogecoin,C++,4
7056202,fmtlib/fmt,C++,11
161292091,Tencent/matrix,C++,2
1204412,TrinityCore/TrinityCore,C++,1
108102826,carla-simulator/carla,C++,6
146459443,vesoft-inc/nebula,C++,8
5909706,yhirose/cpp-httplib,C++,7
15379620,PCSX2/pcsx2,C++,11
3386088,NixOS/nix,C++,5
86897963,ZLMediaKit/ZLMediaKit,C++,5
31197250,google/glog,C++,4
4930716,zeek/zeek,C++,13
244694174,project-chip/connectedhomeip,C++,8
178613040,Neargye/magic_enum,C++,1
148821256,Roblox/luau,C++,263
10994345,root-project/root,C++,2
313501668,wenet-e2e/wenet,C++,5
416625384,darglein/ADOP,C++,27
275485565,ntnu-arl/gbplanner_ros,C++,12
