id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,15
146633589,alibaba/arthas,Java,4
120395176,alibaba/easyexcel,Java,3
163387337,seata/seata,Java,1
112785414,alibaba/spring-cloud-alibaba,Java,10
137451403,alibaba/nacos,Java,6
126178683,halo-dev/halo,Java,8
13862381,DrKLO/Telegram,Java,27
45721011,apache/skywalking,Java,1
1103607,jenkinsci/jenkins,Java,3
13404515,brettwooldridge/HikariCP,Java,1
75164823,apache/rocketmq,Java,4
11125589,keycloak/keycloak,Java,8
10981994,OpenFeign/feign,Java,5
19257422,questdb/questdb,Java,286
7276954,Alluxio/alluxio,Java,0
83799439,LawnchairLauncher/lawnchair,Java,9
206905065,macrozheng/springcloud-learning,Java,2
206444,apache/hive,Java,2
84916374,apache/rocketmq-externals,Java,3
1852481,DiUS/java-faker,Java,4
76474200,apache/hudi,Java,4
317887,liferay/liferay-portal,Java,1
282994686,ververica/flink-cdc-connectors,Java,0
281866198,lyrric/seckill,Java,4
