id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,1
63484632,facebookresearch/fastText,HTML,4
35658863,ColorlibHQ/gentelella,HTML,2
240215314,docker/awesome-compose,HTML,9
57165232,wowchemy/wowchemy-hugo-themes,HTML,2
189282896,wesbos/beginner-javascript,HTML,3
53416555,mdn/learning-area,HTML,3
295774370,mdn/content,HTML,9
149532949,biaochenxuying/blog,HTML,13
138207223,knative/docs,HTML,8
66954973,OWASP/Top10,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,5
28312955,home-assistant/home-assistant.io,HTML,2
70848287,yairEO/tagify,HTML,0
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2
10009991,rdkit/rdkit,HTML,0
18524934,Roll20/roll20-character-sheets,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,0
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,4
319742187,mdn/translated-content,HTML,1
81924768,keycloak/keycloak-documentation,HTML,0
378317542,bedimcode/responsive-travel-website,HTML,0
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
344822379,knowsex/knowsex.github.io,HTML,1
405685935,titaniumnetwork-dev/Incognito,HTML,0
