id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
1700621,necolas/normalize.css,CSS,10
50264296,jgthms/bulma,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,14
15585444,IanLunn/Hover,CSS,3
68592809,chokcoco/iCSS,CSS,2
313330998,bradtraversy/50projects50days,CSS,19
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,1
41443539,microsoft/vscode-docs,CSS,2
33943153,cssnano/cssnano,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,20
161979323,Remix-Design/RemixIcon,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,9
27855953,google/google-api-javascript-client,CSS,1
263321845,kmaasrud/awesome-obsidian,CSS,10
160313905,primefaces/primevue,CSS,2
279362298,MilenaCarecho/30diasDeCSS,CSS,3
299116052,john-smilga/react-projects,CSS,5
329751286,safak/youtube,CSS,4
254317084,appsecco/breaking-and-pwning-apps-and-servers-aws-azure-training,CSS,0
335290328,vinceliuice/Fluent-gtk-theme,CSS,15
326874295,deathau/obsidian-snippets,CSS,6
283388370,titaniumnetwork-dev/alloy,CSS,1
380255365,EvgeniiMal/HTML-builder,CSS,0
