id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,34
64558143,Blankj/AndroidUtilCode,Java,5
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,3
20587599,apache/flink,Java,10
49876476,apache/shardingsphere,Java,12
5349565,prestodb/presto,Java,14
77993578,LuckSiege/PictureSelector,Java,5
139914932,quarkusio/quarkus,Java,5
283046497,airbytehq/airbyte,Java,17
11981144,languagetool-org/languagetool,Java,7
81226206,karatelabs/karate,Java,6
53330030,quartz-scheduler/quartz,Java,1
204388092,pig-mesh/pig,Java,2
158256479,apache/iceberg,Java,5
127906883,DTStack/chunjun,Java,4
2751199,geoserver/geoserver,Java,2
337054443,xManager-v2/xManager-Spotify,Java,10
188779637,apache/incubator-streampark,Java,139
113922675,awsdocs/aws-lambda-developer-guide,Java,3
2928948,Azure/azure-sdk-for-java,Java,1
155870299,wenbochang888/house,Java,33
11457947,DependencyTrack/dependency-track,Java,4
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,4
48418599,apache/fineract,Java,2
531844728,CyrilFeng/Q-calculator,Java,30
