id,name,lang,new stars
5108051,opencv/opencv,C++,16
27729880,grpc/grpc,C++,13
11171548,nlohmann/json,C++,16
108110,mongodb/mongo,C++,9
74660642,taichi-dev/taichi,C++,265
191820100,google/mediapipe,C++,15
65750241,expo/expo,C++,23
1062572,catchorg/Catch2,C++,10
26038648,gabime/spdlog,C++,10
79317191,typesense/typesense,C++,8
2436255,Project-OSRM/osrm-backend,C++,2
109291007,finos/perspective,C++,2
52882701,prusa3d/PrusaSlicer,C++,8
309512982,redpanda-data/redpanda,C++,12
36831874,microsoft/DirectX-Graphics-Samples,C++,5
402945349,StarRocks/starrocks,C++,11
287706896,Tencent/puerts,C++,3
470730648,hyprwm/Hyprland,C++,21
350375089,DefTruth/lite.ai.toolkit,C++,2
10671623,aardappel/treesheets,C++,55
153316914,BehaviorTree/BehaviorTree.CPP,C++,50
135363400,ros-planning/navigation2,C++,0
501460708,stoneatom/stonedb,C++,2
357538373,Mauler125/r5sdk,C++,8
416144775,oceanbase/miniob,C++,6
