id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,217
21289110,vinta/awesome-python,Python,221
123458551,jackfrued/Python-100-Days,Python,151
155220641,huggingface/transformers,Python,80
1362490,psf/requests,Python,16
81598961,python/cpython,Python,31
80990461,eriklindernoren/ML-From-Scratch,Python,3
222751131,Asabeneh/30-Days-Of-Python,Python,56
387326890,xinntao/Real-ESRGAN,Python,64
7053637,python/mypy,Python,7
382680786,borisdayma/dalle-mini,Python,12
91594105,ansible/awx,Python,9
139199684,PrefectHQ/prefect,Python,19
1446467,pypa/pip,Python,0
265612440,coqui-ai/TTS,Python,40
330914717,unifyai/ivy,Python,22
422274596,hpcaitech/ColossalAI,Python,34
509153572,jina-ai/discoart,Python,12
4127088,Azure/azure-sdk-for-python,Python,5
308638334,huggingface/accelerate,Python,6
528378201,sd-webui/stable-diffusion-webui,Python,324
498761556,grafana/oncall,Python,4
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,181
474839179,hiroi-sora/Umi-OCR,Python,68
533451541,nateraw/stable-diffusion-videos,Python,105
