id,name,lang,new stars
35969061,google/styleguide,HTML,3
152327866,Igglybuff/awesome-piracy,HTML,32
425159471,sunym1993/flash-linux0.11-talk,HTML,17
194216404,cobiwave/simplefolio,HTML,6
181746158,freddier/hyperblog,HTML,8
52831797,dixonandmoe/rellax,HTML,2
1602811,fluent-ffmpeg/node-fluent-ffmpeg,HTML,5
7921466,KhronosGroup/glTF,HTML,6
7474917,fool2fish/dragon-book-exercise-answers,HTML,0
14543561,TedGoas/Cerberus,HTML,2
31560300,daattali/beautiful-jekyll,HTML,3
28312955,home-assistant/home-assistant.io,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,6
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,2
528152092,cmdr2/stable-diffusion-ui,HTML,107
82706976,istio/istio.io,HTML,0
397384430,TheOdinProject/css-exercises,HTML,4
104590247,ionic-team/ionic-docs,HTML,0
267223745,oneapi-src/oneAPI-samples,HTML,0
34682093,bigcommerce/cornerstone,HTML,0
392177192,platzi/curso-frontend-developer-practico,HTML,0
426278488,Open-Bootcamp/HTML-CSS,HTML,2
492655446,twbs/examples,HTML,2
528250498,esphome/bluetooth-proxies,HTML,7
