id,name,lang,new stars
17728164,hashicorp/terraform,Go,16
8989842,unknwon/the-way-to-go_ZH_CN,Go,12
212613049,cli/cli,Go,23
16563587,cockroachdb/cockroach,Go,12
6247705,stretchr/testify,Go,12
27729907,grpc/grpc-go,Go,14
10379607,buger/goreplay,Go,12
46806184,helm/charts,Go,2
72891330,kubernetes/ingress-nginx,Go,7
7083242,go-sql-driver/mysql,Go,9
36653430,hashicorp/nomad,Go,3
6443435,nats-io/nats-server,Go,13
132145189,golangci/golangci-lint,Go,8
119190187,zricethezav/gitleaks,Go,12
62921553,rook/rook,Go,12
95761244,gogf/gf,Go,12
91054480,rs/zerolog,Go,8
66509131,kubernetes/client-go,Go,11
11452538,prometheus/alertmanager,Go,2
52481933,navidrome/navidrome,Go,13
107555654,vmware-tanzu/kubeapps,Go,95
333303663,bytebase/bytebase,Go,27
335952417,sigstore/cosign,Go,7
185861173,open-telemetry/opentelemetry-collector,Go,6
170343301,rabbitmq/cluster-operator,Go,2
