id,name,lang,new stars
1863329,laravel/laravel,PHP,11
7548986,laravel/framework,PHP,7
458058,symfony/symfony,PHP,2
42480275,spatie/laravel-permission,PHP,3
2884111,magento/magento2,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
1398660,symfony/routing,PHP,1
42261096,fuzzdb-project/fuzzdb,PHP,1
6763587,PrestaShop/PrestaShop,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,0
97311017,rectorphp/rector,PHP,9
11935508,RSS-Bridge/rss-bridge,PHP,4
74386167,vimeo/psalm,PHP,3
2272514,php-webdriver/php-webdriver,PHP,1
14735403,yajra/laravel-datatables,PHP,2
439861,moodle/moodle,PHP,0
8077402,MISP/MISP,PHP,1
29126334,EasyCorp/EasyAdminBundle,PHP,2
6495081,wikimedia/mediawiki,PHP,4
38957562,leokhoa/laragon,PHP,11
3193843,drush-ops/drush,PHP,0
131995661,shopware/platform,PHP,5
34407154,cweagans/composer-patches,PHP,0
332291650,spatie/laravel-package-tools,PHP,7
424395091,yungifez/skuul,PHP,8
