id,name,lang,new stars
2325298,torvalds/linux,C,57
18496166,gentilkiwi/mimikatz,C,12
184909163,koekeishiya/yabai,C,23
28515839,skywind3000/kcp,C,12
1856976,libevent/libevent,C,5
65899476,espressif/esp-idf,C,1
214011414,kingToolbox/WindTerm,C,31
105944401,yugabyte/yugabyte-db,C,9
213916896,blender/blender,C,16
400501136,deepmind/mujoco,C,3
146397768,ithewei/libhv,C,5
34807561,nanopb/nanopb,C,4
217654199,microsoft/msquic,C,16
284134871,flipperdevices/flipperzero-firmware,C,8
15991457,openssh/openssh-portable,C,3
200663555,axboe/liburing,C,4
43677244,pret/pokeemerald,C,2
506164578,GPUOpen-Effects/FidelityFX-FSR2,C,13
25379390,openucx/ucx,C,4
337864647,rbaron/b-parasite,C,4
530646525,MyOwnClone/quake_watch,C,74
53432472,sonic-net/sonic-buildimage,C,0
453620090,Aleksoid1978/MPC-BE,C,7
403314395,48d31kh413k/1337-Piscine-42,C,8
533311922,evilashz/CheeseOunce,C,7
