id,name,lang,new stars
24195339,angular/angular,TypeScript,22
90796663,puppeteer/puppeteer,TypeScript,31
39464018,apache/superset,TypeScript,15
257485422,vitejs/vite,TypeScript,40
207645083,TanStack/query,TypeScript,31
192925833,prisma/prisma,TypeScript,25
61412022,ianstormtaylor/slate,TypeScript,16
49016322,angular/components,TypeScript,4
348060227,withastro/astro,TypeScript,109
52630616,apollographql/apollo-client,TypeScript,5
194027578,alibaba/hooks,TypeScript,13
453717720,AykutSarac/jsoncrack.com,TypeScript,563
105590837,aws-amplify/amplify-js,TypeScript,2
365263843,denoland/fresh,TypeScript,50
326404870,SigNoz/signoz,TypeScript,13
316988921,Sairyss/domain-driven-hexagon,TypeScript,72
53538899,bitwarden/clients,TypeScript,16
378310716,logto-io/logto,TypeScript,75
94150359,gitname/react-gh-pages,TypeScript,3
307905007,glideapps/glide-data-grid,TypeScript,24
102689445,mattermost/mattermost-webapp,TypeScript,2
39093389,Azure/azure-rest-api-specs,TypeScript,1
233476269,acacode/swagger-typescript-api,TypeScript,9
108311273,Azure/azure-sdk-for-js,TypeScript,1
525964144,facebookresearch/shumai,TypeScript,44
