id,name,lang,new stars
184456251,microsoft/PowerToys,C#,158
49609581,PowerShell/PowerShell,C#,13
17620347,dotnet/aspnetcore,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,8
262395224,dotnet/maui,C#,13
29078997,dotnet/roslyn,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
28239455,dotnet/AspNetCore.Docs,C#,27
46755185,bitwarden/server,C#,17
126486701,Unity-Technologies/UnityCsReference,C#,12
201188122,rocksdanister/lively,C#,13
83380995,dotnet-architecture/eShopOnWeb,C#,6
145101484,anjoy8/Blog.Core,C#,4
187499284,Cysharp/UniTask,C#,8
2928944,Azure/azure-sdk-for-net,C#,2
532580161,Sanakan8472/copy-dialog-lunar-lander,C#,120
155757874,microsoft/WinUI-Gallery,C#,2
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,6
49008102,ErikEJ/SqlQueryStress,C#,5
173170791,dotnet/SqlClient,C#,3
525643677,blizzless/blizzless-diiis,C#,6
79343641,WolvenKit/WolvenKit,C#,9
425766154,UnamSanctam/SilentCryptoMiner,C#,4
101895131,DataDog/dd-trace-dotnet,C#,2
405057730,liuke-wuhan/ZuAnBot,C#,24
