id,name,lang,new stars
60493101,jwasham/coding-interview-university,,107
54346799,public-apis/public-apis,Python,697
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,304
246335987,ventoy/Ventoy,C,473
65214191,envoyproxy/envoy,C++,10
285864199,tal-tech/go-zero,Go,39
146619556,trekhleb/learn-python,Python,258
89266735,facebookresearch/ParlAI,Python,29
244620269,visenger/awesome-mlops,,40
144708327,zhenghaoz/gorse,Go,523
334448316,lxgw/LxgwWenKai,,169
386524895,mvt-project/mvt,Python,690
369706166,Aircoin-official/AirCash,,237
281765424,microsoft/CBL-Mariner,Go,258
219337978,Xmader/musescore-downloader,TypeScript,79
372240402,alan2207/bulletproof-react,TypeScript,237
385332374,blueedgetechno/windows11,CSS,260
367758176,yedf/dtm,Go,93
142994755,AmnestyTech/investigations,Python,109
364369089,oslabs-beta/SvelteStorm,Svelte,47
386876190,LaravelDaily/Laravel-Roadmap-Learning-Path,,81
383169156,kawalcovid19/wargabantuwarga.com,TypeScript,19
387512284,taylorotwell/next-example-frontend,JavaScript,39
387514396,taylorotwell/next-example-backend,PHP,29
343912331,CryptoBlades/cryptoblades,Vue,12
