id,name,lang,new stars
54346799,public-apis/public-apis,Python,624
63476337,TheAlgorithms/Python,Python,172
21289110,vinta/awesome-python,Python,90
33884891,apache/airflow,Python,22
125266328,psf/black,Python,16
178626720,PyTorchLightning/pytorch-lightning,Python,11
264818686,ultralytics/yolov5,Python,54
90356372,ArchiveBox/ArchiveBox,Python,23
6780767,aws/aws-cli,Python,3
146619556,trekhleb/learn-python,Python,238
89266735,facebookresearch/ParlAI,Python,30
120710644,Vonng/ddia,Python,17
130375797,dmlc/dgl,Python,8
265122478,ManimCommunity/manim,Python,164
244024353,PantsuDango/Dango-Translator,Python,11
164046740,ZhaoJ9014/face.evoLVe.PyTorch,Python,6
168772474,aws-samples/aws-cdk-examples,Python,3
272133018,open-mmlab/mmsegmentation,Python,4
386524895,mvt-project/mvt,Python,879
373010014,kwai/DouZero,Python,19
142994755,AmnestyTech/investigations,Python,107
341038602,TeamUltroid/Ultroid,Python,8
384885506,tianqiraf/DouZero_For_HappyDouDiZhu,Python,27
376296039,vibalijoshi/List-of-Opportunities,Python,13
387475796,sigalor/whatsapp-web-multi-device-reveng,Python,5
