id,name,lang,new stars
458058,symfony/symfony,PHP,6
1420053,guzzle/guzzle,PHP,3
2889328,WordPress/WordPress,PHP,5
1548202,matomo-org/matomo,PHP,0
3431193,yiisoft/yii2,PHP,0
26730195,CachetHQ/Cachet,PHP,3
13899674,thephpleague/flysystem,PHP,3
49014795,phpstan/phpstan,PHP,4
29843361,w7corp/easywechat,PHP,3
2884111,magento/magento2,PHP,3
41589337,BookStackApp/BookStack,PHP,5
74669747,phar-io/manifest,PHP,5
16238673,kanboard/kanboard,PHP,4
6763587,PrestaShop/PrestaShop,PHP,1
6269013,aws/aws-sdk-php,PHP,3
2360755,wp-cli/wp-cli,PHP,1
97311017,rectorphp/rector,PHP,3
222873550,bytefury/crater,PHP,4
159606650,hyperf/hyperf,PHP,6
139191005,nunomaduro/larastan,PHP,6
38200433,jeroennoten/Laravel-AdminLTE,PHP,3
286645686,yuantuo666/baiduwp-php,PHP,5
204472210,facade/ignition,PHP,0
5367323,akeneo/pim-community-dev,PHP,0
387514396,taylorotwell/next-example-backend,PHP,25
