id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,32
160640094,MisterBooo/LeetCodeAnimation,Java,37
127988011,macrozheng/mall,Java,38
63477660,TheAlgorithms/Java,Java,25
72907253,ityouknow/spring-boot-examples,Java,7
2990192,signalapp/Signal-Android,Java,7
18723836,dromara/hutool,Java,20
20818126,google/ExoPlayer,Java,9
501687,antlr/antlr4,Java,3
715605,redis/jedis,Java,2
62117812,apache/pulsar,Java,17
44804216,termux/termux-app,Java,15
10981994,OpenFeign/feign,Java,5
206424,apache/cassandra,Java,5
149001365,doocs/leetcode,Java,17
173335706,apache/dolphinscheduler,Java,12
3148979,spring-projects/spring-security,Java,4
33166041,react-native-video/react-native-video,Java,0
11981144,languagetool-org/languagetool,Java,2
120463532,alibaba/COLA,Java,12
81226206,intuit/karate,Java,5
143175496,cabaletta/baritone,Java,6
217943361,doocs/source-code-hunter,Java,143
206483,apache/maven,Java,0
158256479,apache/iceberg,Java,11
