id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
27574418,ryanoasis/nerd-fonts,CSS,13
27382163,iissnan/hexo-theme-next,CSS,5
12774825,CodeByZach/pace,CSS,0
3327382,Automattic/_s,CSS,1
126420325,getgridea/gridea,CSS,1
51018409,appbaseio/dejavu,CSS,1
49767244,primefaces/primeng,CSS,4
19510544,lukehaas/css-loaders,CSS,1
313330998,bradtraversy/50projects50days,CSS,47
15400220,progit/progit2,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,7
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,3
151148482,elsa-workflows/elsa-core,CSS,8
76666208,primefaces/primereact,CSS,2
8250018,darklow/django-suit,CSS,0
46591278,algolia/docsearch,CSS,1
385332374,blueedgetechno/windows11,CSS,121
232484671,liangjingkanji/DrakeTyporaTheme,CSS,1
373802083,PwnFunction/Blank-Rick-Roll,CSS,2
112527777,microsoft/SmartHotel360-Website,CSS,1
180602287,goitacademy/react-homework,CSS,0
349439322,skillcrush/github-repo-gallery,CSS,1
387022107,SeaGL/chat.seagl.org,CSS,0
