id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,12
26291683,twitter/twemoji,HTML,3
57165232,wowchemy/wowchemy-hugo-modules,HTML,2
18376387,NorthwoodsSoftware/GoJS,HTML,3
118709540,AirtestProject/Airtest,HTML,5
53416555,mdn/learning-area,HTML,5
599695,kangax/compat-table,HTML,1
125241352,rfordatascience/tidytuesday,HTML,8
31560300,daattali/beautiful-jekyll,HTML,4
65772720,docker/docker.github.io,HTML,5
94948855,airbnb/lottie,HTML,3
295774370,mdn/content,HTML,26
86134528,clong/DetectionLab,HTML,3
149532949,biaochenxuying/blog,HTML,5
160851084,javascript-tutorial/ru.javascript.info,HTML,3
116377453,cod3rcursos/web-moderno,HTML,1
83266972,vasturiano/3d-force-graph,HTML,1
161886347,xxlllq/system_architect,HTML,7
179614899,ehmatthes/pcc_2e,HTML,2
51108542,Azure/SONiC,HTML,3
228088917,MKorostoff/1-pixel-wealth,HTML,4
64787180,scottie1984/swagger-ui-express,HTML,1
17608126,magento/devdocs,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,9
387213208,jackyzha0/quartz,HTML,2
