id,name,lang,new stars
2325298,torvalds/linux,C,55
1903522,php/php-src,C,13
569041,curl/curl,C,13
246335987,ventoy/Ventoy,C,353
14812739,libuv/libuv,C,6
102578345,coolsnowwolf/lede,C,12
20159867,nothings/stb,C,6
7634677,openssl/openssl,C,7
95879426,Tencent/ncnn,C,20
613829,openresty/lua-nginx-module,C,2
32873313,systemd/systemd,C,4
437011,openzfs/zfs,C,1
39242894,coturn/coturn,C,1
7408108,RT-Thread/rt-thread,C,13
105944401,yugabyte/yugabyte-db,C,4
8270972,ARMmbed/mbed-os,C,0
76649430,martin-ger/esp_wifi_repeater,C,4
59676171,KevinOConnor/klipper,C,5
34807561,nanopb/nanopb,C,5
249309472,aitos-io/BoAT-X-Framework,C,48
23780138,riscv/riscv-gnu-toolchain,C,0
281637859,phra/PEzor,C,3
349490770,FASTSHIFT/X-TRACK,C,47
387242135,topotam/PetitPotam,C,57
386989628,boku7/SPAWN,C,20
