id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,33
23357588,protocolbuffers/protobuf,C++,24
74627617,commaai/openpilot,C++,12
39840932,google/googletest,C++,10
6934395,facebook/rocksdb,C++,11
96246170,ApolloAuto/apollo,C++,8
60246359,ClickHouse/ClickHouse,C++,21
65214191,envoyproxy/envoy,C++,10
90902132,flameshot-org/flameshot,C++,27
26038648,gabime/spdlog,C++,27
102692863,onnx/onnx,C++,6
38581626,pybind/pybind11,C++,12
161292091,Tencent/matrix,C++,10
51905353,apache/arrow,C++,5
28449431,scylladb/scylla,C++,6
8162615,PointCloudLibrary/pcl,C++,3
75413130,intel-isl/Open3D,C++,9
31197250,google/glog,C++,2
86897963,ZLMediaKit/ZLMediaKit,C++,13
6148317,OSGeo/gdal,C++,3
79160357,citizenfx/fivem,C++,2
244694174,project-chip/connectedhomeip,C++,12
16256144,RobotLocomotion/drake,C++,2
276269866,TixiaoShan/LIO-SAM,C++,4
56128733,apache/impala,C++,2
