id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,16
17620347,dotnet/aspnetcore,C#,10
70104825,dotnet-architecture/eShopOnContainers,C#,13
14964475,AvaloniaUI/Avalonia,C#,9
102904613,Unity-Technologies/ml-agents,C#,5
28239455,dotnet/AspNetCore.Docs,C#,8
46652227,IdentityServer/IdentityServer4,C#,2
75505125,abpframework/abp,C#,8
213460285,jasontaylordev/CleanArchitecture,C#,6
54213490,xamarin/Xamarin.Forms,C#,1
132453438,unoplatform/uno,C#,1
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,5
19216825,xamarin/xamarin-forms-samples,C#,0
778828,MassTransit/MassTransit,C#,3
20878802,protobuf-net/protobuf-net,C#,6
224109382,ant-design-blazor/ant-design-blazor,C#,1
109514840,commandlineparser/commandline,C#,5
184286875,actions/runner,C#,3
154637304,FastReports/FastReport,C#,3
381444656,cube0x0/CVE-2021-1675,C#,8
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,C#,6
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
185806136,open-rpa/openrpa,C#,2
289798526,klezVirus/CheeseTools,C#,6
