id,name,lang,new stars
121395510,CyC2018/CS-Notes,,460
21289110,vinta/awesome-python,Python,889
184456251,microsoft/PowerToys,C#,799
52631841,gothinkster/realworld,Shell,206
49609581,PowerShell/PowerShell,C#,233
52281283,mastodon/mastodon,Ruby,2597
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,537
479924503,The-Run-Philosophy-Organization/run,,1357
116167731,yuzu-emu/yuzu,C++,150
197275130,microsoft/winget-cli,C++,126
33014811,notepad-plus-plus/notepad-plus-plus,C++,132
262395224,dotnet/maui,C#,170
149430917,microsoft/recommenders,Python,87
120231691,Ryujinx/Ryujinx,C#,235
187961907,gedoor/legado,Kotlin,289
305144746,geohot/tinygrad,Python,806
135951540,stashapp/stash,Go,1268
428292281,Sanster/lama-cleaner,Python,1010
81634683,Oneflow-Inc/oneflow,C++,243
352861350,solidjs/solid-start,TypeScript,466
540917299,jaywcjlove/reference,CSS,448
558230386,linyiLYi/pose-monitor,Jupyter Notebook,540
541269386,ggerganov/whisper.cpp,C,275
285902689,Expensify/App,JavaScript,16
552661142,hwchase17/langchain,Python,97
