id,name,lang,new stars
54346799,public-apis/public-apis,Python,1803
21289110,vinta/awesome-python,Python,889
33015583,keras-team/keras,Python,107
12888993,home-assistant/core,Python,334
160919119,tiangolo/fastapi,Python,244
212639071,bregman-arie/devops-exercises,Python,897
237791077,mingrammer/diagrams,Python,410
38696925,python-telegram-bot/python-telegram-bot,Python,76
149430917,microsoft/recommenders,Python,87
229937405,tiangolo/typer,Python,457
377851948,deepmind/alphafold,Python,71
305144746,geohot/tinygrad,Python,806
175129788,microsoft/pyright,Python,57
422274596,hpcaitech/ColossalAI,Python,1133
282443202,google/latexify_py,Python,461
428292281,Sanster/lama-cleaner,Python,1011
322921248,LibreTranslate/LibreTranslate,Python,181
520969009,mouredev/Hello-Python,Python,435
320523643,andyzys/jd_seckill,Python,17
554807775,facebookresearch/encodec,Python,219
505667511,sczhou/CodeFormer,Python,166
406256303,idanya/algo-trader,Python,346
552661142,hwchase17/langchain,Python,96
561008998,Bdenneu/CVE-2022-33679,Python,68
505989355,StanislavPetrovV/DOOM-style-Game,Python,34
