id,name,lang,new stars
1700621,necolas/normalize.css,CSS,65
50264296,jgthms/bulma,CSS,42
27574418,ryanoasis/nerd-fonts,CSS,199
313330998,bradtraversy/50projects50days,CSS,192
212204036,astrit/css.gg,CSS,35
105702631,IBM/plex,CSS,32
259354262,scaffold-eth/scaffold-eth,CSS,36
49767244,primefaces/primeng,CSS,13
204008310,spicetify/spicetify-themes,CSS,21
107962707,jonasschmedtmann/advanced-css-course,CSS,12
329751286,safak/youtube,CSS,37
233306241,matt8707/hass-config,CSS,14
119437761,UndeadSec/SocialFish,CSS,60
160313905,primefaces/primevue,CSS,27
222361926,john-smilga/javascript-basic-projects,CSS,22
299116052,john-smilga/react-projects,CSS,21
64450725,sharu725/online-cv,CSS,9
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,42
292673424,cloudflare/cloudflare-docs,CSS,14
508131663,hehonghui/awesome-english-ebooks,CSS,71
540917299,jaywcjlove/reference,CSS,432
558224719,fireship-io/next13-pocketbase-demo,CSS,17
240361140,coding-boot-camp/friendly-parakeet,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,2
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
