id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,91
240215314,docker/awesome-compose,HTML,160
30675533,google/fonts,HTML,25
26291683,twitter/twemoji,HTML,36
425159471,sunym1993/flash-linux0.11-talk,HTML,94
419347358,PKUFlyingPig/cs-self-learning,HTML,291
1300192,octocat/Spoon-Knife,HTML,20
10267810,mmistakes/minimal-mistakes,HTML,33
246128823,gustavoguanabara/html-css,HTML,76
62263938,jwasham/computer-science-flash-cards,HTML,20
125241352,rfordatascience/tidytuesday,HTML,23
304940629,markodenic/web-development-resources,HTML,145
369764441,WeeJeWel/wg-easy,HTML,68
31560300,daattali/beautiful-jekyll,HTML,17
3618133,web-platform-tests/wpt,HTML,19
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,31
375081980,cipher387/osint_stuff_tool_collection,HTML,66
31028375,DefectDojo/django-DefectDojo,HTML,15
557445780,ilovexjp/health-code-index,HTML,1835
254869409,techchipnet/CamPhish,HTML,14
131769468,joyeusenoelle/GuideToMastodon,HTML,143
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,12
456370943,SuperSimpleDev/html-css-course-2022,HTML,16
509765587,Cassianosch/programador.cs-reels,HTML,35
526538375,daweedkob/daweedkob.github.io,HTML,63
