id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,28
74627617,commaai/openpilot,C++,173
39840932,google/googletest,C++,9
4524181,facebook/folly,C++,7
34777562,ossrs/srs,C++,23
40892817,ethereum/solidity,C++,10
111442748,facebookresearch/wav2letter,C++,5
131881622,NVIDIA/DeepLearningExamples,C++,10
130068982,taskflow/taskflow,C++,17
46374199,IntelRealSense/librealsense,C++,5
5298790,PX4/PX4-Autopilot,C++,6
100979484,google-ar/arcore-android-sdk,C++,5
156939672,microsoft/onnxruntime,C++,2
146330145,ggerganov/kbd-audio,C++,290
99919302,apache/incubator-doris,C++,6
320921453,yamashi/PerformanceOverhaulCyberpunk,C++,322
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,57
256049233,microsoft/ProjectReunion,C++,39
207245092,stenzek/duckstation,C++,93
308137876,ComodoSecurity/openedr,C++,14
108592307,eclipse/sumo,C++,1
11712291,martinus/robin-hood-hashing,C++,1
321495059,nvpro-samples/vk_mini_path_tracer,C++,69
321704046,googleprojectzero/Jackalope,C++,81
278684830,facebookresearch/rebel,C++,40
