id,name,lang,new stars
458058,symfony/symfony,PHP,4
1420053,guzzle/guzzle,PHP,12
11323319,erusev/parsedown,PHP,4
60243197,nextcloud/server,PHP,12
13899674,thephpleague/flysystem,PHP,3
14259390,Maatwebsite/Laravel-Excel,PHP,4
93580,swiftmailer/swiftmailer,PHP,4
2884111,magento/magento2,PHP,0
79111500,jupeter/clean-code-php,PHP,4
9004802,phpspec/prophecy,PHP,3
212659,sebastianbergmann/php-code-coverage,PHP,4
11584853,myclabs/DeepCopy,PHP,2
12166778,googleapis/google-api-php-client,PHP,3
2179920,woocommerce/woocommerce,PHP,5
4242230,PHPOffice/PHPWord,PHP,1
6269013,aws/aws-sdk-php,PHP,2
8875190,Ocramius/ProxyManager,PHP,3
3817881,zircote/swagger-php,PHP,3
74386167,vimeo/psalm,PHP,22
8077402,MISP/MISP,PHP,1
13044600,salesagility/SuiteCRM,PHP,2
18628501,lexik/LexikJWTAuthenticationBundle,PHP,0
131995661,shopware/platform,PHP,3
202195881,davidjconnelly/trongate-framework,PHP,8
103775039,theshrewedshrew/login,PHP,1
