id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,73
5152285,square/okhttp,Java,18
4710920,apache/dubbo,Java,12
267775629,geekxh/hello-algorithm,Java,36
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,11
2211243,apache/kafka,Java,17
18723836,looly/hutool,Java,12
45721011,apache/skywalking,Java,13
2990192,signalapp/Signal-Android,Java,8
11125589,keycloak/keycloak,Java,13
42304749,apache/shardingsphere-elasticjob,Java,5
139914932,quarkusio/quarkus,Java,8
8957264,TechEmpower/FrameworkBenchmarks,Java,6
7517918,spring-projects/spring-petclinic,Java,3
69400326,confluentinc/ksql,Java,3
70780002,flowable/flowable-engine,Java,7
1381673,kiegroup/drools,Java,2
237867883,metersphere/metersphere,Java,46
220875250,201206030/fiction_house,Java,137
7420937,camunda/camunda-bpm-platform,Java,1
166515022,prestosql/presto,Java,5
300919318,srcrs/BilibiliTask,Java,22
62161750,hneemann/Digital,Java,36
303342455,Efaker/FakerAndroid,Java,43
47184968,adobe/aem-core-wcm-components,Java,1
