id,name,lang,new stars
13233158,obsproject/obs-studio,C,38
34921116,iovisor/bcc,C,13
140656,jonas/tig,C,51
24993138,google/brotli,C,7
40217904,swaywm/sway,C,6
30291090,i3/i3,C,14
184909163,koekeishiya/yabai,C,26
60667730,lvgl/lvgl,C,10
2755696,mattn/go-sqlite3,C,1
5213091,baskerville/bspwm,C,50
59771425,zephyrproject-rtos/zephyr,C,5
8270972,ARMmbed/mbed-os,C,3
1377037,gluster/glusterfs,C,5
2359378,madler/zlib,C,2
43683082,zserge/jsmn,C,2
115765590,OAID/Tengine,C,5
254327261,sandboxie-plus/Sandboxie,C,21
40556106,wazuh/wazuh,C,7
5410234,OISF/suricata,C,3
481977,stephane/libmodbus,C,1
189044704,AFLplusplus/AFLplusplus,C,34
189627391,NVIDIA/Q2RTX,C,12
102832172,everettjf/AppleTrace,C,4
228103273,apache/incubator-nuttx,C,1
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
