id,name,lang,new stars
155220641,huggingface/transformers,Python,62
160919119,tiangolo/fastapi,Python,95
162998479,sherlock-project/sherlock,Python,332
220809393,willmcgugan/rich,Python,200
21484781,jumpserver/jumpserver,Python,34
65711522,PaddlePaddle/Paddle,Python,15
43160685,zulip/zulip,Python,5
99846383,horovod/horovod,Python,7
93947448,twintproject/twint,Python,7
262296122,PaddlePaddle/PaddleOCR,Python,141
52796596,netbox-community/netbox,Python,10
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,120
50936918,vishnubob/wait-for-it,Python,5
276414382,microsoft/playwright-python,Python,162
47648925,awslabs/aws-cloudformation-templates,Python,4
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,237
315312341,ZHKKKe/MODNet,Python,48
317380990,PeterL1n/BackgroundMattingV2,Python,286
318258852,jrieke/traingenerator,Python,103
317320893,blacklanternsecurity/writehat,Python,37
313700156,sophos-ai/SOREL-20M,Python,39
264517908,h2oai/wave,Python,42
307095483,Jays-code-collection/HMMs_Stock_Market,Python,70
144070317,Khopa/dcs_liberation,Python,3
320297252,synacktiv/lumina_server,Python,30
