id,name,lang,new stars
20904437,gin-gonic/gin,Go,41
13124802,influxdata/influxdb,Go,8
50709152,kataras/iris,Go,16
31288958,hashicorp/vault,Go,9
61137153,evanw/esbuild,Go,29
26337322,rancher/rancher,Go,13
8966356,hashicorp/packer,Go,125
36071697,ory/hydra,Go,14
163883279,nektos/act,Go,34
11593442,golang/groupcache,Go,7
75135036,json-iterator/go,Go,13
22442668,openshift/origin,Go,3
66841911,360EntSecGroup-Skylar/excelize,Go,50
26726495,go-swagger/go-swagger,Go,7
27146054,golang/tools,Go,22
1966991,tealeg/xlsx,Go,5
40539602,99designs/aws-vault,Go,7
94897336,imgproxy/imgproxy,Go,12
79954708,dominikh/go-tools,Go,8
105262714,oauth2-proxy/oauth2-proxy,Go,8
271250363,k0sproject/k0s,Go,24
74499101,roboll/helmfile,Go,4
95363214,instrumenta/kubeval,Go,4
51193526,cosmos/cosmos-sdk,Go,2
313853293,cloudquery/cloudquery,Go,122
