id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,15
75867720,wesbos/JavaScript30,HTML,11
25659723,microsoft/dotnet,HTML,5
43613404,kubernetes-sigs/kubespray,HTML,8
15340074,leemunroe/responsive-html-email-template,HTML,2
167459852,github/personal-website,HTML,4
19544711,sindresorhus/github-markdown-css,HTML,3
62263938,jwasham/computer-science-flash-cards,HTML,14
57147372,firebase/quickstart-js,HTML,1
52300938,bitnami/charts,HTML,10
246128823,gustavoguanabara/html-css,HTML,6
63882194,projectcalico/calico,HTML,2
116377453,cod3rcursos/web-moderno,HTML,0
186647681,amundsen-io/amundsen,HTML,1
295774370,mdn/content,HTML,222
51108542,Azure/SONiC,HTML,1
192178626,marcel-dempers/docker-development-youtube-series,HTML,1
211971675,aws/eks-charts,HTML,2
188113049,mdn/yari,HTML,5
291965915,business-science/free_r_tips,HTML,42
81924768,keycloak/keycloak-documentation,HTML,0
127697322,rancher/charts,HTML,0
307697612,nishantpainter/personal-kanban,HTML,60
284078178,james-bond-007/lovexuexi,HTML,1
281683007,DataDog/helm-charts,HTML,2
