id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,10
29078997,dotnet/roslyn,C#,7
14964475,AvaloniaUI/Avalonia,C#,8
102904613,Unity-Technologies/ml-agents,C#,10
9864166,App-vNext/Polly,C#,9
28239455,dotnet/AspNetCore.Docs,C#,8
2584777,MahApps/MahApps.Metro,C#,2
69673033,ardalis/CleanArchitecture,C#,9
85953,gitextensions/gitextensions,C#,5
75505125,abpframework/abp,C#,11
17748183,StackExchange/StackExchange.Redis,C#,4
132453438,unoplatform/uno,C#,18
135050219,TGSAN/CMWTAT_Digital_Edition,C#,33
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,1
213460285,jasontaylordev/CleanArchitecture,C#,38
10601208,umbraco/Umbraco-CMS,C#,1
38007053,dotnet/docfx,C#,3
47261966,grandnode/grandnode,C#,6
189675276,enkodellc/blazorboilerplate,C#,1
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,C#,18
263503250,Azure/bicep,C#,13
272887007,ModernFlyouts-Community/ModernFlyouts,C#,4
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
321604446,mubix/solarflare,C#,72
321451552,Shadow0ps/solorigate_sample_source,C#,2
