id,name,lang,new stars
50264296,jgthms/bulma,CSS,9
1700621,necolas/normalize.css,CSS,19
12774825,CodeByZach/pace,CSS,1
48320384,the-paperless-project/paperless,CSS,3
49767244,primefaces/primeng,CSS,3
52645453,jonsuh/hamburgers,CSS,3
8711354,tabulapdf/tabula,CSS,0
112713457,l-hammer/You-need-to-know-css,CSS,6
141040549,thewhiteh4t/seeker,CSS,7
279362298,MilenaCarecho/30diasDeCSS,CSS,1
160313905,primefaces/primevue,CSS,6
31145163,PrismJS/prism-themes,CSS,0
317007455,susam/spcss,CSS,4
202768861,stripe-samples/checkout-one-time-payments,CSS,1
299116052,john-smilga/react-projects,CSS,7
204750231,stripe-samples/checkout-single-subscription,CSS,2
187316928,goitacademy/javascript-homework,CSS,0
316163121,ProlificLabs/shakesearch,CSS,7
207191296,agustinfrancesconi/mp-ecommerce-php,CSS,0
41591242,gokhanettin/gokhanettin.github.io,CSS,0
305728053,jennythinkful/pizza,CSS,0
257607483,learn-co-curriculum/module-4-practice-todo,CSS,0
235727625,juneate/the-signin,CSS,0
318332747,learn-co-students/jsdom-toy-tale-onl01-seng-ft-090820,CSS,0
253540735,learn-co-curriculum/js-rails-as-api-pokemon-teams-project-new,CSS,0
