id,name,lang,new stars
60493101,jwasham/coding-interview-university,,1167
160919119,tiangolo/fastapi,Python,95
221981891,microsoft/playwright,TypeScript,102
162998479,sherlock-project/sherlock,Python,332
8966356,hashicorp/packer,Go,125
262296122,PaddlePaddle/PaddleOCR,Python,141
71323749,callstack/react-native-paper,TypeScript,139
146330145,ggerganov/kbd-audio,C++,290
237867883,metersphere/metersphere,Java,46
271250363,k0sproject/k0s,Go,24
320921453,yamashi/PerformanceOverhaulCyberpunk,C++,322
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,237
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,57
207245092,stenzek/duckstation,C++,93
151319446,google/mundane,Rust,102
313853293,cloudquery/cloudquery,Go,122
263503250,Azure/bicep,C#,13
317380990,PeterL1n/BackgroundMattingV2,Python,286
179707986,chanakaudaya/solutions-architecture-patterns,,40
320811700,wangdoc/ssh-tutorial,,75
321495059,nvpro-samples/vk_mini_path_tracer,C++,69
321704046,googleprojectzero/Jackalope,C++,81
321604446,mubix/solarflare,C#,72
321366766,bambenek/research,,21
316163121,ProlificLabs/shakesearch,CSS,7
