id,name,lang,new stars
308770,heartcombo/devise,Ruby,4
73648678,forem/forem,Ruby,3
2203645,CocoaPods/CocoaPods,Ruby,3
3314,spree/spree,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,8
1725199,github/linguist,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
202291859,chatwoot/chatwoot,Ruby,3
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
16549503,github/scientist,Ruby,3
176780,alexreisner/geocoder,Ruby,1
22059578,ankane/pghero,Ruby,4
4994614,wpscanteam/wpscan,Ruby,3
1021040,sj26/mailcatcher,Ruby,1
404319,rest-client/rest-client,Ruby,0
52316423,luggit/react-native-config,Ruby,1
79352,mikel/mail,Ruby,0
24666294,ankane/blazer,Ruby,8
200302808,github/view_component,Ruby,24
34840276,elastic/ansible-elasticsearch,Ruby,1
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,7
237796058,UnlyEd/next-right-now,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,1
