id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,36
65600975,pytorch/pytorch,C++,25
23357588,protocolbuffers/protobuf,C++,17
15634981,godotengine/godot,C++,31
22067521,ocornut/imgui,C++,18
6934395,facebook/rocksdb,C++,15
108110,mongodb/mongo,C++,8
96246170,ApolloAuto/apollo,C++,11
60246359,ClickHouse/ClickHouse,C++,19
81227005,facebookresearch/faiss,C++,10
66088979,changkun/modern-cpp-tutorial,C++,14
102343794,apache/incubator-brpc,C++,5
26038648,gabime/spdlog,C++,10
7056202,fmtlib/fmt,C++,33
102692863,onnx/onnx,C++,2
310611,apache/thrift,C++,6
12756992,opencv/opencv_contrib,C++,3
108102826,carla-simulator/carla,C++,4
181436799,alibaba/MNN,C++,6
104208128,PaddlePaddle/Paddle-Lite,C++,1
46374199,IntelRealSense/librealsense,C++,3
156939672,microsoft/onnxruntime,C++,6
283410102,sogou/workflow,C++,7
324829379,organicmaps/organicmaps,C++,138
378388977,dfeneyrou/palanteer,C++,76
