id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,6
64713769,NickeManarin/ScreenToGif,C#,5
161012019,jellyfin/jellyfin,C#,10
262395224,dotnet/maui,C#,14
198071756,huiyadanli/RevokeMsgPatcher,C#,30
120231691,Ryujinx/Ryujinx,C#,10
7560589,JeffreySu/WeiXinMPSDK,C#,2
500093,winsw/winsw,C#,3
11591313,reactiveui/refit,C#,5
5780416,NLog/NLog,C#,3
17748183,StackExchange/StackExchange.Redis,C#,1
8198511,serilog/serilog,C#,4
743436,egametang/ET,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,6
81770291,neuecc/MessagePack-CSharp,C#,3
54308403,microsoft/WinAppDriver,C#,0
91096213,borisdj/EFCore.BulkExtensions,C#,3
150035938,GhostPack/Rubeus,C#,4
288428676,Garderoben/MudBlazor,C#,4
252826419,Unity-Technologies/Graphics,C#,1
324473895,FlySelfLog/downkyi,C#,11
134756928,Azure/azure-api-management-devops-resource-kit,C#,2
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,2
111510915,dotnet/dotnet-api-docs,C#,0
375988185,SebLague/Terraforming,C#,16
