id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,19
63484632,facebookresearch/fastText,HTML,9
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7
75867720,wesbos/JavaScript30,HTML,23
107119649,emilwallner/Screenshot-to-code,HTML,9
1300192,octocat/Spoon-Knife,HTML,0
11969507,whatwg/html,HTML,8
53416555,mdn/learning-area,HTML,6
125241352,rfordatascience/tidytuesday,HTML,1
246128823,gustavoguanabara/html-css,HTML,13
249688385,saurabhdaware/text-to-handwriting,HTML,4
235034148,Sakura-gh/ML-notes,HTML,5
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,3
116377453,cod3rcursos/web-moderno,HTML,3
62722937,tencentyun/qcloud-documents,HTML,1
17306894,geerlingguy/ansible-role-mysql,HTML,0
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,3
277235400,tracelabs/tlosint-live,HTML,2
315747135,spurin/diveintoansible,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
378010514,TheBobPony/getwindows11.tech,HTML,9
377212451,nkeonkeo/nekonekostatus,HTML,7
368440863,spartan737/Stocksera,HTML,4
378317542,bedimcode/responsive-travel-website,HTML,7
283985439,yuvaly0/exploits,HTML,3
