id,name,lang,new stars
2325298,torvalds/linux,C,68
111583593,Genymobile/scrcpy,C,80
1614410,FFmpeg/FFmpeg,C,16
62156403,QSCTech/zju-icicles,C,20
102578345,coolsnowwolf/lede,C,14
20159867,nothings/stb,C,9
196353673,taosdata/TDengine,C,20
34921116,iovisor/bcc,C,6
93205465,apple/darwin-xnu,C,6
3199002,raspberrypi/linux,C,2
1979797,FreeRDP/FreeRDP,C,3
6376337,pocoproject/poco,C,1
53614190,eclipse/mosquitto,C,1
40504480,mit-pdos/xv6-public,C,2
44781140,greenplum-db/gpdb,C,0
59676171,KevinOConnor/klipper,C,0
26537135,u-boot/u-boot,C,0
9476542,rbsec/sslscan,C,3
226167620,JF002/InfiniTime,C,4
376525310,cariboulabs/cariboulite,C,30
195199001,0015/ThatProject,C,2
51990771,ARM-software/CMSIS_5,C,2
377698768,cmuratori/refterm,C,9
367198324,nrb547/kernel-exploitation,C,2
378301732,Phorklift/phorklift,C,2
