id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,160
507775,elastic/elasticsearch,Java,25
81975372,kdn251/interviews,Java,176
127988011,macrozheng/mall,Java,39
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,18
116237823,lenve/vhr,Java,18
112785414,alibaba/spring-cloud-alibaba,Java,27
128018428,alibaba/Sentinel,Java,12
20587599,apache/flink,Java,12
13404515,brettwooldridge/HikariCP,Java,3
75164823,apache/rocketmq,Java,19
65987043,baomidou/mybatis-plus,Java,13
149001365,doocs/leetcode,Java,19
138361150,doocs/jvm,Java,19
120463532,alibaba/COLA,Java,8
237867883,metersphere/metersphere,Java,1
27911088,apache/nifi,Java,0
21193524,apache/calcite,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,4
265513067,LandGrey/SpringBootVulExploit,Java,13
237553513,CaffeineMC/sodium-fabric,Java,18
267702531,googlesamples/mlkit,Java,1
282994686,ververica/flink-cdc-connectors,Java,4
242659126,alipay/alipay-easysdk,Java,2
304464302,cybernobie/Cognizant_Early_Engagement,Java,2
