id,name,lang,new stars
50264296,jgthms/bulma,CSS,7
15585444,IanLunn/Hover,CSS,94
53321815,picturepan2/spectre,CSS,2
68619759,creativetimofficial/material-dashboard,CSS,4
16599031,barryclark/jekyll-now,CSS,3
49767244,primefaces/primeng,CSS,2
16466496,froala/wysiwyg-editor,CSS,3
313330998,bradtraversy/50projects50days,CSS,11
161979323,Remix-Design/RemixIcon,CSS,7
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
149151909,QiShaoXuan/css_tricks,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,5
151148482,elsa-workflows/elsa-core,CSS,8
160313905,primefaces/primevue,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,3
264742473,fontsource/fontsource,CSS,5
364906711,sorrycc/weekly,CSS,9
329751286,safak/youtube,CSS,10
59770336,braintree/jsdoc-template,CSS,1
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,1
268194192,AndrewMohawk/Aurora,CSS,2
360709893,vanyouseea/o365,CSS,0
243808266,noaa-iea/r3-train,CSS,1
343898890,skillcrush/js-l11-challenge-01,CSS,0
