id,name,lang,new stars
23096959,golang/go,Go,34
7691631,moby/moby,Go,8
11225014,etcd-io/etcd,Go,19
17803236,rclone/rclone,Go,18
97533102,halfrost/LeetCode-Go,Go,36
29217054,asim/go-micro,Go,16
129717717,grafana/loki,Go,10
165041732,go-kratos/kratos,Go,15
181461073,v2fly/v2ray-core,Go,97
87617508,casbin/casbin,Go,12
21405028,ardanlabs/gotraining,Go,31
285864199,tal-tech/go-zero,Go,34
100982449,argoproj/argo-workflows,Go,8
11206255,Shopify/sarama,Go,5
7039626,olivere/elastic,Go,2
81355383,mongodb/mongo-go-driver,Go,5
364729022,maaslalani/slides,Go,210
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,4
98671007,kubernetes-sigs/descheduler,Go,4
193681111,filecoin-project/lotus,Go,5
234530887,ethersphere/bee,Go,25
376492865,six-ddc/plow,Go,483
235685125,omriharel/deej,Go,3
371172777,kelindar/column,Go,196
344676663,erda-project/erda,Go,26
