id,name,lang,new stars
458058,symfony/symfony,PHP,2
26730195,CachetHQ/Cachet,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,4
5627682,serbanghita/Mobile-Detect,PHP,0
42480275,spatie/laravel-permission,PHP,1
4242230,PHPOffice/PHPWord,PHP,0
9131292,jenssegers/laravel-mongodb,PHP,1
4046328,ratchetphp/Ratchet,PHP,0
6269013,aws/aws-sdk-php,PHP,5
10883164,barryvdh/laravel-dompdf,PHP,2
4565995,phpseclib/phpseclib,PHP,3
95011974,akaunting/akaunting,PHP,7
14735403,yajra/laravel-datatables,PHP,2
159606650,hyperf/hyperf,PHP,3
439861,moodle/moodle,PHP,2
6418813,endroid/qr-code,PHP,6
6322699,FreshRSS/FreshRSS,PHP,1
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
47508644,pterodactyl/panel,PHP,3
129852395,assimon/dujiaoka,PHP,2
27965134,opnsense/core,PHP,2
32315619,DarkaOnLine/L5-Swagger,PHP,1
17253775,zabbix/zabbix,PHP,3
3348788,sendgrid/sendgrid-php,PHP,0
5367323,akeneo/pim-community-dev,PHP,0
