id,name,lang,new stars
1148753,spring-projects/spring-framework,Java,18
7508411,ReactiveX/RxJava,Java,4
1064563,netty/netty,Java,11
146633589,alibaba/arthas,Java,13
2700474,alibaba/fastjson,Java,8
126178683,halo-dev/halo,Java,28
2211243,apache/kafka,Java,12
45721011,apache/skywalking,Java,11
49876476,apache/shardingsphere,Java,29
3766706,iBotPeaches/Apktool,Java,8
223881576,macrozheng/mall-swarm,Java,5
237867883,metersphere/metersphere,Java,11
12499251,checkstyle/checkstyle,Java,6
265579053,fuzhengwei/itstack-demo-design,Java,24
19641638,lettuce-io/lettuce-core,Java,3
206317,apache/camel,Java,2
27911088,apache/nifi,Java,4
282994686,ververica/flink-cdc-connectors,Java,7
21180741,hapifhir/hapi-fhir,Java,4
272493701,rbmonster/learning-note,Java,24
2928948,Azure/azure-sdk-for-java,Java,3
337054443,xManager-v2/xManager-Spotify,Java,16
311254390,shatyuka/Zhiliao,Java,6
304044857,baomidou/generator,Java,1
304464302,cybernobie/Cognizant_Early_Engagement,Java,1
