id,name,lang,new stars
74627617,commaai/openpilot,Python,20
118861276,gto76/python-cheatsheet,Python,24
33884891,apache/airflow,Python,15
264818686,ultralytics/yolov5,Python,69
21467110,explosion/spaCy,Python,17
123303402,python-poetry/poetry,Python,21
65711522,PaddlePaddle/Paddle,Python,7
250213286,huggingface/datasets,Python,44
136202695,mlflow/mlflow,Python,10
91594105,ansible/awx,Python,4
197153676,Chia-Network/chia-blockchain,Python,9
41179827,Rapptz/discord.py,Python,94
3544490,PyGithub/PyGithub,Python,7
159271175,sqlalchemy/sqlalchemy,Python,11
360066433,facebookresearch/dino,Python,8
416829986,libffcv/ffcv,Python,64
422274596,hpcaitech/ColossalAI,Python,8
361648380,deepcam-cn/yolov5-face,Python,11
60525392,demisto/content,Python,1
431546588,facebookresearch/Mask2Former,Python,2
281770989,google-research/kubric,Python,103
243744018,man-group/notebooker,Python,28
431946427,VHellendoorn/Code-LMs,Python,177
432054324,royorel/StyleSDF,Python,28
467214598,joshpatten/PVE-VDIClient,Python,12
