id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,9
262395224,dotnet/maui,C#,14
14964475,AvaloniaUI/Avalonia,C#,7
28239455,dotnet/AspNetCore.Docs,C#,3
45363955,lionsoul2014/ip2region,C#,7
46652227,IdentityServer/IdentityServer4,C#,0
75505125,abpframework/abp,C#,7
11920542,HangfireIO/Hangfire,C#,10
132453438,unoplatform/uno,C#,9
54213490,xamarin/Xamarin.Forms,C#,1
23001353,dotnet-state-machine/stateless,C#,19
19216825,xamarin/xamarin-forms-samples,C#,2
324473895,leiurayer/downkyi,C#,29
187499284,Cysharp/UniTask,C#,2
137433882,Unity-Technologies/arfoundation-samples,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,5
199628708,microsoft/RulesEngine,C#,2
68534745,goatcorp/FFXIVQuickLauncher,C#,17
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
337897094,beto-rodriguez/LiveCharts2,C#,6
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
426700184,microsoft/dotnet-podcasts,C#,13
93190658,Azure/azure-functions-durable-extension,C#,0
94478904,sw3103/movemouse,C#,3
