id,name,lang,new stars
9384267,electron/electron,C++,33
65600975,pytorch/pytorch,C++,34
23357588,protocolbuffers/protobuf,C++,21
11171548,nlohmann/json,C++,21
4524181,facebook/folly,C++,9
65214191,envoyproxy/envoy,C++,9
196813750,Light-City/CPlusPlusThings,C++,49
160083795,SerenityOS/serenity,C++,20
1062572,catchorg/Catch2,C++,10
95879426,Tencent/ncnn,C++,8
7056202,fmtlib/fmt,C++,18
146459443,vesoft-inc/nebula,C++,12
299510783,rui314/mold,C++,31
86897963,ZLMediaKit/ZLMediaKit,C++,11
1690480,qgis/QGIS,C++,3
98470332,sebastianstarke/AI4Animation,C++,11
354743391,o3de/o3de,C++,3
194269070,skyline-emu/skyline,C++,177
22660515,doctest/doctest,C++,0
244694174,project-chip/connectedhomeip,C++,1
1368195,chriskohlhoff/asio,C++,0
153097643,openvinotoolkit/openvino,C++,5
178613040,Neargye/magic_enum,C++,3
83542585,wisdompeak/LeetCode,C++,5
350375089,DefTruth/lite.ai.toolkit,C++,14
