id,name,lang,new stars
8514,rails/rails,Ruby,11
7569578,discourse/discourse,Ruby,16
27442967,fastlane/fastlane,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,11
481872,hashicorp/vagrant,Ruby,6
73648678,forem/forem,Ruby,11
202291859,chatwoot/chatwoot,Ruby,4
3314,spree/spree,Ruby,5
4095287,rubocop/rubocop,Ruby,1
3195124,mperham/sidekiq,Ruby,4
96395,faker-ruby/faker,Ruby,1
361310,teamcapybara/capybara,Ruby,0
812393,ruby-grape/grape,Ruby,4
611921,activeadmin/activeadmin,Ruby,2
275604,resque/resque,Ruby,1
451035,heartcombo/simple_form,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,0
535266,vcr/vcr,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,2
52316423,luggit/react-native-config,Ruby,1
1462,ctran/annotate_models,Ruby,1
3898922,zammad/zammad,Ruby,2
93163073,dependabot/dependabot-core,Ruby,4
