id,name,lang,new stars
2325298,torvalds/linux,C,75
156018,redis/redis,C,26
36502,git/git,C,15
569041,curl/curl,C,9
5254557,cloudwu/skynet,C,10
613829,openresty/lua-nginx-module,C,4
6376337,pocoproject/poco,C,2
31791482,microsoft/Windows-driver-samples,C,4
213916896,blender/blender,C,11
212152900,wasm3/wasm3,C,20
33031885,hfiref0x/UACME,C,5
8270972,ARMmbed/mbed-os,C,2
293316071,bellard/quickjs,C,9
394318710,valinet/ExplorerPatcher,C,23
205423,apache/httpd,C,2
34807561,nanopb/nanopb,C,2
238539562,checkra1n/PongoOS,C,6
331380723,raspberrypi/pico-sdk,C,2
200663555,axboe/liburing,C,4
32760969,kuba--/zip,C,10
467221382,Arinerron/CVE-2022-0847-DirtyPipe-Exploit,C,133
51990771,ARM-software/CMSIS_5,C,2
53432472,Azure/sonic-buildimage,C,0
467109253,Bonfee/CVE-2022-25636,C,20
465436142,chompie1337/Linux_LPE_io_uring_CVE-2021-41073,C,18
