id,name,lang,new stars
23096959,golang/go,Go,62
20904437,gin-gonic/gin,Go,85
41986369,pingcap/tidb,Go,14
13855476,go-gorm/gorm,Go,15
26337322,rancher/rancher,Go,10
8966356,hashicorp/packer,Go,2
7083242,go-sql-driver/mysql,Go,7
66841911,qax-os/excelize,Go,10
109162639,thanos-io/thanos,Go,5
119419195,GoogleContainerTools/kaniko,Go,10
62921553,rook/rook,Go,4
119190187,zricethezav/gitleaks,Go,18
26726495,go-swagger/go-swagger,Go,7
95761244,gogf/gf,Go,17
18950460,concourse/concourse,Go,7
81497153,kubernetes-sigs/external-dns,Go,6
150713223,kubeedge/kubeedge,Go,7
53553027,nginxinc/kubernetes-ingress,Go,3
63882194,projectcalico/calico,Go,11
267054247,anchore/grype,Go,19
74891203,rebuy-de/aws-nuke,Go,8
403559729,YaoApp/yao,Go,412
262126497,anchore/syft,Go,9
185861173,open-telemetry/opentelemetry-collector,Go,4
165926555,chanzuckerberg/terraform-provider-snowflake,Go,2
