id,name,lang,new stars
1863329,laravel/laravel,PHP,25
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,13
2579314,fzaninotto/Faker,PHP,4
1864363,composer/composer,PHP,8
1420053,guzzle/guzzle,PHP,9
448045,sebastianbergmann/phpunit,PHP,3
1548202,matomo-org/matomo,PHP,5
8678290,barryvdh/laravel-ide-helper,PHP,3
1305114,roots/sage,PHP,7
14259390,SpartnerNL/Laravel-Excel,PHP,0
137515,mockery/mockery,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,5
2179920,woocommerce/woocommerce,PHP,7
9131292,jenssegers/laravel-mongodb,PHP,3
95011974,akaunting/akaunting,PHP,1
60010673,elementor/elementor,PHP,1
246674913,pestphp/pest,PHP,13
439861,moodle/moodle,PHP,2
8077402,MISP/MISP,PHP,0
1957456,Dolibarr/dolibarr,PHP,4
1953386,stripe/stripe-php,PHP,2
141720301,dr5hn/countries-states-cities-database,PHP,6
75645659,WordPress/wordpress-develop,PHP,4
34407154,cweagans/composer-patches,PHP,0
