id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,3
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11
93253246,javascript-tutorial/en.javascript.info,HTML,9
113552697,fengdu78/deeplearning_ai_books,HTML,16
246128823,gustavoguanabara/html-css,HTML,12
7921466,KhronosGroup/glTF,HTML,4
20438302,GoogleChrome/samples,HTML,2
53416555,mdn/learning-area,HTML,4
3618133,web-platform-tests/wpt,HTML,1
154027884,samber/awesome-prometheus-alerts,HTML,6
86134528,clong/DetectionLab,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,3
167393144,CyC2018/Markdown-Resume,HTML,1
191956140,yzhu798/CodingInterviewsNotes,HTML,0
101663032,Ylianst/MeshCentral,HTML,4
20395176,Xilinx/embeddedsw,HTML,1
81924768,keycloak/keycloak-documentation,HTML,1
104590247,ionic-team/ionic-docs,HTML,1
397384430,TheOdinProject/css-exercises,HTML,3
464651544,vshymanskyy/StandWithUkraine,HTML,27
401850253,substrait-io/substrait,HTML,2
79839017,MicrosoftDocs/edge-developer,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
459409854,SexyBeast233/SecBooks,HTML,9
124515873,patricia-gallardo/patricia-gallardo.github.io,HTML,0
