id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
27574418,ryanoasis/nerd-fonts,CSS,38
1685764,dhg/Skeleton,CSS,3
313330998,bradtraversy/50projects50days,CSS,21
13099301,lipis/flag-icons,CSS,9
152179772,chokcoco/CSS-Inspiration,CSS,5
49767244,primefaces/primeng,CSS,4
9859154,json-api/json-api,CSS,2
256372328,jdan/98.css,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,18
7517918,spring-projects/spring-petclinic,CSS,5
361647128,black7375/Firefox-UI-Fix,CSS,2
263321845,kmaasrud/awesome-obsidian,CSS,12
9990881,TryGhost/Casper,CSS,0
329751286,safak/youtube,CSS,12
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,7
299116052,john-smilga/react-projects,CSS,2
284284498,v2fly/v2ray-examples,CSS,1
268254752,LIlGG/halo-theme-sakura,CSS,0
436635206,vinceliuice/Colloid-gtk-theme,CSS,1
349358302,illusion0001/illusion0001.github.io,CSS,0
466481078,mir-hussain/miujik-error,CSS,1
453731268,MMR-Solutions-AB/portfolio,CSS,0
343898890,skillcrush/js-l12-challenge-01,CSS,0
