id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,354
576201,mrdoob/three.js,JavaScript,41
23083156,mui/material-ui,JavaScript,115
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,333
31629751,cypress-io/cypress,JavaScript,34
118861276,gto76/python-cheatsheet,Python,24
243950408,Anduin2017/HowToCook,JavaScript,490
178991158,starship/starship,Rust,32
21467110,explosion/spaCy,Python,17
1420053,guzzle/guzzle,PHP,9
207117992,viraptor/reverse-interview,,56
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,166
12499251,checkstyle/checkstyle,Java,12
190416463,actions/virtual-environments,PowerShell,4
194269070,skyline-emu/skyline,C++,177
403559729,YaoApp/yao,Go,412
129990396,sunface/rust-by-practice,Rust,376
68534745,goatcorp/FFXIVQuickLauncher,C#,13
467310095,antfu/vscode-file-nesting-config,JavaScript,126
467221382,Arinerron/CVE-2022-0847-DirtyPipe-Exploit,C,100
281770989,google-research/kubric,Python,103
466669864,J0o1ey/BountyHunterInChina,,86
431946427,VHellendoorn/Code-LMs,Python,177
465195923,darbra/sperm,,29
467582017,walmat/nebula,JavaScript,17
