id,name,lang,new stars
54346799,public-apis/public-apis,Python,288
3638964,ansible/ansible,Python,19
74627617,commaai/openpilot,Python,56
162998479,sherlock-project/sherlock,Python,83
28751632,0xAX/linux-insides,Python,25
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,222
178626720,Lightning-AI/lightning,Python,24
323048702,OpenBB-finance/OpenBBTerminal,Python,22
102057483,deepinsight/insightface,Python,15
89266735,facebookresearch/ParlAI,Python,10
216525919,biancangming/wtv,Python,31
188673950,yoshiko2/Movie_Data_Capture,Python,10
315490189,dortania/OpenCore-Legacy-Patcher,Python,7
214485001,Project-MONAI/MONAI,Python,5
4127088,Azure/azure-sdk-for-python,Python,8
344554014,TomSchimansky/CustomTkinter,Python,34
441467833,open-mmlab/mmdeploy,Python,0
505667511,sczhou/CodeFormer,Python,35
337207225,openai/improved-diffusion,Python,12
540842713,chidiwilliams/buzz,Python,85
557545904,t3l3machus/Villain,Python,84
561083108,facebookresearch/diplomacy_cicero,Python,121
442224019,0xJs/RedTeaming_CheatSheet,Python,31
565730722,baaivision/EVA,Python,26
368242974,databricks-academy/apache-spark-programming-with-databricks,Python,4
