id,name,lang,new stars
113552697,fengdu78/deeplearning_ai_books,HTML,2
15340074,leemunroe/responsive-html-email-template,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,9
246128823,gustavoguanabara/html-css,HTML,8
181746158,freddier/hyperblog,HTML,1
240419888,vpncn/vpncn.github.io,HTML,15
47645724,ganlanyuan/tiny-slider,HTML,2
51478266,kubernetes/website,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,2
62722937,tencentyun/qcloud-documents,HTML,3
324453237,filipedeschamps/tabnews.com.br,HTML,569
379940422,jonasschmedtmann/html-css-course,HTML,4
261247749,ddd-crew/bounded-context-canvas,HTML,5
193155645,design-tokens/community-group,HTML,8
397384430,TheOdinProject/css-exercises,HTML,2
233204187,collabnix/kubetools,HTML,2
20395176,Xilinx/embeddedsw,HTML,2
21740844,openshift/openshift-docs,HTML,1
81924768,keycloak/keycloak-documentation,HTML,0
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
524554186,CyberSecurityUP/Red-Team-Management,HTML,7
483803924,getumbrel/umbrel-apps,HTML,4
536842311,xiangyuecn/ACME-HTML-Web-Browser-Client,HTML,21
126884042,netology-code/guides,HTML,1
464957938,Azure-Samples/msdocs-flask-postgresql-sample-app,HTML,1
