id,name,lang,new stars
1700621,necolas/normalize.css,CSS,3
50264296,jgthms/bulma,CSS,8
313330998,bradtraversy/50projects50days,CSS,4
68592809,chokcoco/iCSS,CSS,8
259354262,scaffold-eth/scaffold-eth,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,3
41443539,microsoft/vscode-docs,CSS,2
23981144,rmusser01/Infosec_Reference,CSS,0
361647128,black7375/Firefox-UI-Fix,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,4
329751286,safak/youtube,CSS,4
76666208,primefaces/primereact,CSS,2
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
160313905,primefaces/primevue,CSS,1
299116052,john-smilga/react-projects,CSS,4
27855953,google/google-api-javascript-client,CSS,1
64450725,sharu725/online-cv,CSS,2
137458049,atisawd/boxicons,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
362374410,elad2412/the-new-css-reset,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,0
568695736,AnubisNekhet/AnuPpuccin,CSS,8
564825173,hosseinnabi-ir/Responsive-Glass-Sidebar-using-CSS-and-JavaScript,CSS,3
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
